1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,industry,asset_code
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003930932512783202,0.0007867898198009925,0.0012039438374960387,0.0015963929305730135,0.0016115574495883414,0.0028347865143913066,0.003657216194819186,0.004078943222939716,0.005307920496386849,0.005670525404998715,0.00563997804413762,0.004859139825940705,0.00495439766846968,0.004536728251815234,0.004159567631432523,0.0033384124711847546,0.004594973104397204,0.00421294559361872,0.004651688544338568,0.003788886987589316,0.004596557849067989,0.006678734650546318,0.005807141796275995,0.00612251604132721,0.007535885642396883,0.007896982728697948,0.00788304735426701,0.008697860350499558,0.006340584936515838,0.003155148721369452,0.0027292071942311936,0.0011407772352185915,0.0015528206385378132,0.001177652452671521,0.0007869845080315248,0.00039146413677430255,0.000786455226126387,FFRA,EI22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039439359017118154,0.0031190939362642214,0.002281554470437183,0.0015528206385378132,0.001177652452671521,0.0,0.0,0.0,FFRA,EI30
0.008341794250614095,0.007985178154894638,0.009463246981230376,0.00727896980445344,0.00881746260419241,0.008977790983181728,0.003397692843390031,0.0022812378482700924,0.002312127754246298,0.0034702544583686047,0.005335093612189644,0.006458914400737379,0.003052270438934481,0.0072365180121613006,0.005805804381616302,0.00462340584084004,0.0073571029227572585,0.00706311293410658,0.007468771774288084,0.0055075287386069476,0.0036118315124881164,0.00239458939585952,0.0032231148991766828,0.0028347865143913066,0.002438144129879457,0.006118414834409574,0.004491317343096566,0.0036453377603563163,0.0032228445966500686,0.0028344982317987447,0.004541531196097207,0.004124298410741121,0.004575524394575775,0.00292111091228666,0.003759523449052258,0.00421294559361872,0.004228807767580517,0.0025259246583928777,0.004178688953698172,0.005843892819228028,0.007466325166640564,0.008163354721769612,0.009915639003153794,0.01066092668374223,0.013007028134540567,0.016209648835021906,0.016247748899821834,0.011437414114964264,0.011696602260990828,0.009886736038561125,0.013198975427571412,0.016879685154958468,0.015739690160630496,0.013309780650326286,0.018481697813970095,FFRA,EI40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001965466256391601,0.00314715927920397,0.0032105168999894368,0.003192785861146027,0.004431782986367938,0.005669573028782613,0.008939861809558011,0.008973675090467377,0.012657348875999412,0.013771275983568308,0.01973992315448167,0.02591541240501709,0.026423454231838294,0.02845765903411374,0.03410845457774669,0.035470632506338015,0.03675978483517763,0.03496744842703538,0.032138939033611924,0.021470359596339455,0.038861807269393006,0.05593440269832541,0.07051529324049421,0.08122537948160766,0.1011395178321687,0.1235877797041229,0.1568726423499135,0.21744650876248894,0.2187501803097964,0.1557854681176167,0.16375243165387163,0.13613275006941858,0.1937143746575922,0.20608917921751618,0.21720772421670084,0.18007350291617918,0.23632979545097932,FFRA,EI50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003930932512783202,0.00039339490990049624,0.0008026292249973592,0.0007981964652865067,0.001208668087191256,0.0012149085061677028,0.0012190720649397286,0.0012236829668819148,0.0008166031532902846,0.0012151125867854388,0.002014277872906293,0.0032394265506271364,0.0033029317789797868,0.004124298410741121,0.004159567631432523,0.003755714030082849,0.004594973104397204,0.004634240152980592,0.00507456932109662,0.003788886987589316,0.004178688953698172,0.005426471903568883,0.005807141796275995,0.005714348305238729,0.007139260082270732,0.006712435319393256,0.00788304735426701,0.006721073907204204,0.003962865585322399,0.000788787180342363,0.0007797734840660553,0.00038025907840619715,0.0007764103192689066,0.0007851016351143474,0.0007869845080315248,0.0011743924103229076,0.0011796828391895805,FFRA,EI60
0.0,0.0,0.0003639710377396299,0.0,0.0003673942751746837,0.00037407462429923867,0.00037752142704333675,0.0003802063080450154,0.00038535462570771635,0.0003855838287076227,0.0003810781151564032,0.0003799361412198458,0.0003815338048668101,0.0007617387381222422,0.0007741072508821737,0.0007705676401400066,0.0015488637732120544,0.0015695806520236845,0.003537839261504882,0.0055075287386069476,0.008026292249973593,0.009977455816081334,0.01128090214711839,0.01579381058018014,0.017879723619116022,0.01998682179240461,0.01592376148916055,0.014581351041425265,0.013697089535762791,0.012147849564851763,0.023946255397603453,0.024333360623372616,0.004991481157719028,0.0041730155889809425,0.005848147587414623,0.004634240152980592,0.0038059269908224643,0.0012629623291964388,0.015461149128683236,0.029636885011799285,0.0410647884165231,0.0485719605945292,0.05552757841766124,0.057253124783060126,0.07291818802696985,0.08856003265963186,0.07806845203085126,0.0469328372303706,0.03586958026703854,0.00266181354884338,0.04386718303869322,0.06634108816716235,0.07082860572283724,0.07242086530324597,0.09594753758741922,FFRA,ET11
0.0025388069458390722,0.002540738503830112,0.004731623490615188,0.004367381882672065,0.0051435198524455725,0.008977790983181728,0.007550428540866736,0.008744745085035354,0.00963386564269291,0.014652185490889662,0.014099890260786918,0.02013661548465183,0.019839757853074125,0.025137378358033993,0.025932592904552815,0.021575893923920186,0.03020284357763506,0.03845472597458027,0.0640741999583662,0.08694027508800967,0.09872339467467518,0.1025682457893161,0.10112522996166841,0.13687969169489453,0.1653874434768232,0.2068024214030436,0.17516137638076604,0.16606538686067665,0.152682262766297,0.1688551089514395,0.18496417962286804,0.1752826824564977,0.25914106343824617,0.19487982800541004,0.1629126827922645,0.13523555355516095,0.09810834020786796,0.04125676942041699,0.059755252037883864,0.08557128771012469,0.06678213065717394,0.05510264437194489,0.07020272414232887,0.06001706873810441,0.07764801643953004,0.0786761004431551,0.06221698968956166,0.037861784656433424,0.03625946700907157,0.029660208115683376,0.045420003677231036,0.047106098106860846,0.04997351626000183,0.048541552960013515,0.05741123150722625,FFRA,ET12
0.003989553772032828,0.003629626434043017,0.004731623490615188,0.004367381882672065,0.004776125577270888,0.005985193988787819,0.005662821405650052,0.0053228883126302156,0.006936383262738894,0.006940508916737209,0.004954015497033242,0.007598722824396917,0.008393743707069823,0.009521734226528028,0.00851517975970391,0.008861527861610076,0.011229262355787395,0.01373383070520724,0.015330636799854488,0.01573579639601985,0.013243382212456427,0.016363027538373386,0.015309795771089244,0.019438536098683245,0.020317867748995477,0.018763138825522694,0.017148666219095974,0.013771275983568308,0.018531356430737896,0.014982347796650506,0.01734039183964388,0.020621492053705608,0.021213794920305867,0.024620791974987562,0.031329362075435484,0.02822673547724543,0.029601654373063613,0.02820615868538713,0.026743609303668304,0.030471726843117577,0.026546933925833117,0.02367372869313188,0.021814405806938345,0.016188814593830793,0.016160247076247372,0.01818643527831726,0.015455175782757355,0.009859839754279539,0.010137055292858719,0.004563108940874366,0.017081027023915944,0.018842439242744338,0.02597048876504032,0.022704919932909545,0.02359365678379161,FFRA,ET20
0.006891047424420339,0.007985178154894638,0.009099275943490748,0.003275536412004048,0.0157979538325114,0.011970387977575637,0.012080685665386776,0.012927014473530524,0.035067270939402186,0.027762035666948837,0.04572937381876838,0.025835657602949515,0.020221291657940937,0.04075302248953996,0.025932592904552815,0.018878907183430164,0.023232956598180816,0.020012153313301976,0.01768919630752441,0.012982032026716375,0.023677562137422097,0.018757616934232908,0.02256180429423678,0.021868353111018653,0.021943297168915115,0.022026293403874467,0.024498094598708536,0.020251876446423983,0.01409994511034405,0.010528136289538194,0.009495928864566888,0.00948588634470458,0.007487221736578541,0.00876333273685998,0.006265872415087097,0.007583302068513697,0.005920330874612722,0.003788886987589316,0.003342951162958538,0.004591630072250594,0.003733162583320282,0.0032653418887078453,0.002776378920883062,0.0031587930914791793,0.005518133147986907,0.008302503061840487,0.008322017729177037,0.007887871803423631,0.048345956012095424,0.06464404332905352,0.19837283657320565,0.2559431330472772,0.31400681870457836,0.28224564261427215,0.3546913069830005,FFRA,ET30
0.005802987304775023,0.0058074022944688275,0.007279420754792597,0.0047313303728947365,0.007347885503493674,0.008603716358882489,0.006040342832693388,0.009885364009170401,0.010019220268400625,0.01272426634735155,0.016767437066881743,0.018996807060992292,0.008393743707069823,0.018662599083994934,0.01857857402117217,0.021575893923920186,0.033300571124059174,0.03139161304047369,0.04913665640979003,0.05389510265636798,0.05859193342480722,0.08580612001829947,0.08299520865379958,0.07572929688445347,0.05607731498722752,0.03711838332875142,0.04654637973754622,0.08829818130640855,0.041896979756450896,0.037253405332212074,0.047479644322834434,0.05114130029318991,0.033692497814603435,0.032132220035153265,0.02548121448802086,0.029069324595969174,0.03890503146174075,0.020628384710208496,0.020057706977751225,0.023792992192571256,0.03401325909247368,0.026530902845751245,0.04759506721513821,0.04224885759853402,0.04099184624218845,0.03518679869065731,0.013077456431563916,0.006310297442738904,0.009747168550825691,0.012168290508998309,0.0174692321835504,0.016094583519844118,0.01455921339858321,0.017615886154843614,0.01612233213559093,FFRA,ET40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FFRA,ET50
0.0003626867065484389,0.0003629626434043017,0.0003639710377396299,0.00036394849022267203,0.0003673942751746837,0.00037407462429923867,0.00037752142704333675,0.0003802063080450154,0.00038535462570771635,0.0007711676574152454,0.0007621562303128064,0.0007598722824396916,0.0007630676097336202,0.0007617387381222422,0.0011611608763232605,0.00115585146021001,0.0007744318866060272,0.0015695806520236845,0.006289492020453123,0.010228267657412901,0.014046011437453787,0.013968438142513868,0.015712685133486327,0.015388841078124235,0.018692438329075838,0.017131561536346807,0.021231681985547396,0.02106195150428094,0.01732278970699412,0.01660206107196408,0.017753258312016355,0.013610184755445702,0.01081487584172456,0.009597935854656169,0.010025395864139353,0.009689774865323058,0.009726257865435187,0.006735799089047673,0.005850164535177441,0.005843892819228028,0.005392345953684852,0.004898012833061768,0.005949383401892276,0.012240323229481822,0.02089007548880758,0.038349656999929864,0.043195234880014144,0.035495423115406335,0.037819013977203685,0.025857617331621407,0.029115386972583996,0.02669345559388781,0.022035566224882695,0.018790278565166522,0.023200429170728416,FFRA,EO12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054639961927686505,0.11211754932164142,0.1890191824868781,0.264602128242477,0.2554318557597521,0.23083261617186354,0.229185548208669,0.2341313409967397,0.21599153404528026,0.18186185048888737,0.18128500856156635,0.20327401605185283,0.2819878006303993,0.22807370211398403,0.22378473857106973,0.20280855762447383,0.22097643383873825,0.17736500949134812,0.17930144934541387,0.12461228314738194,0.1383146043674095,0.10226812433649049,0.08461835188859305,0.08000087627334221,0.10034626671191639,0.253887994727639,0.45879335601834,0.8381574519572301,0.979620372691697,0.8909351201966991,1.0464560156166463,0.9377188873496821,1.0710580354314567,1.0131736601150652,1.038426058347597,1.0996227601990158,1.3118073171788136,FFRA,EO30
0.0076164208375172175,0.005444439651064525,0.007279420754792597,0.009826609236012146,0.03563724469194432,0.024314850579450514,0.03850718555842035,0.039541456036681605,0.035452625565109905,0.02506294886599548,0.06135357654018092,0.0364738695571052,0.08393743707069823,0.16491643680346543,0.14320984141320214,0.19418304531528166,0.2664045689924734,0.2503481139977777,0.2543313335770732,0.23131620702149175,0.19383495783686225,0.15485011426558232,0.07090852778188701,0.06520008983100005,0.0642044620868257,0.05057889596445248,0.03674714189806281,0.034023152429992286,0.04914838009891354,0.054665323041832935,0.09950081984176608,0.10104531106315749,0.1185476774958269,0.10682919907791215,0.12322882416337956,0.09015703570344062,0.07654142059320734,0.06946292810580412,0.06518754767769148,0.0325588314214133,0.02820611729619769,0.006530683777415691,0.023004282487316802,0.024875495595398537,0.034291255991061496,0.0569314495669062,0.04795067358240103,0.026818764131640346,0.07212904727611011,0.05627834360411718,0.05357231202955456,0.04161038666106041,0.03541430286141862,0.04032080608775316,0.050726362085151966,FFRA,EO21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690300980496777,0.04051967571975111,0.05939456264980458,0.06026383312913126,0.029813812817384315,0.034827377176807485,0.049575597307548964,0.054249944865098224,0.052670903387223356,0.05103472864498844,0.04713410222600725,0.06397867437488594,0.06399430321773338,0.047841861564597014,0.048666941287760515,0.06468174162920462,0.09231718691561655,0.10743011263727738,0.12982439846472185,0.11661352172913785,0.17843001832291197,0.21622403431143702,0.24846270971209436,0.2657171961936009,0.3121443158192814,0.30877202469208975,0.3330587507177811,0.3977294323910252,0.32654012423056566,0.16801166941292334,0.1933838240483817,0.14069585901029294,0.2566036105183736,0.19823816286637272,0.18848278967355017,0.15188808506842938,0.2064444968581766,FFRA,EO40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003930932512783202,0.0011801847297014886,0.0016052584499947184,0.003192785861146027,0.002417336174382512,0.0032397560164472076,0.004063573549799096,0.0036710489006457447,0.003674714189806281,0.0044554128182132755,0.004834266894975103,0.010123207970709801,0.017753258312016355,0.015672333960816263,0.015390400236300335,0.01544015767922949,0.015455818623881503,0.01432401501830365,0.015223707963289857,0.014313573064226306,0.017132624710162508,0.014192311132410925,0.014103058648098845,0.011020528874388978,0.010312264563279945,0.010266077547307333,0.009459656825120412,0.012256075948431195,0.010699737080370477,0.006310297442738904,0.02183365755384955,0.01064725419537352,0.06599487713785707,0.05103160628243258,0.036594779623465905,0.032882987489041414,0.04168212698469851,FFRA,EO22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003943935901711815,0.0003898867420330277,0.0,0.0,0.0,0.0,0.0,0.0,FFRA,EO50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004013146124986796,0.00039909823264325337,0.00040288936239708535,0.00040496950205590095,0.0008127147099598191,0.0008157886445879433,0.0008166031532902846,0.0008100750578569593,0.0016114222983250343,0.0020246415941419607,0.00247719883423484,0.0028870088875187854,0.003327654105146018,0.0033384124711847546,0.004177248276724731,0.0033703564748949763,0.0038059269908224643,0.0025259246583928777,0.004596557849067989,0.006678734650546318,0.007881121009231707,0.009796025666123536,0.011898766803784553,0.009871228410872434,0.009065504457407062,0.008697860350499558,0.0047554387023868785,0.001577574360684726,0.0015595469681321107,0.0015210363136247886,0.002717436117441173,0.0027478557229002154,0.002754445778110337,0.0023487848206458152,0.003145820904505548,FFRA,EO60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023585595076699214,0.0051141338287064506,0.00923023608746963,0.01077565228136784,0.00684911916075045,0.007289451037006216,0.005282645614738824,0.0044868375452336885,0.005307920496386849,0.008505788107498071,0.005237122469556362,0.004049283188283921,0.004128664723724734,0.0028870088875187854,0.0029116973420027655,0.002503809353388566,0.0025063489660348383,0.00210647279680936,0.0016915231070322063,0.0008419748861309591,0.0012536066861094516,0.0012522627469774344,0.0012443875277734276,0.001224503208265442,0.0019831278006307586,0.0023690948186093847,0.0035473713094201545,0.0035582155979316374,0.002774005909725679,0.001577574360684726,0.0015595469681321107,0.0011407772352185915,0.0007764103192689066,0.0003925508175571737,0.0,0.0,0.0,FFRA,EO72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003930932512783202,0.0011801847297014886,0.0020065730624933983,0.00239458939585952,0.004028893623970854,0.008099390041118018,0.010971648584457558,0.014276301280289007,0.019190174102321687,0.026732476909279657,0.02618561234778181,0.029964695593301012,0.05160830904655917,0.05444073902178281,0.07071264973435289,0.06885475721818557,0.06641824759992322,0.04760628520789154,0.03890503146174075,0.01978640982407754,0.03468311831569483,0.046751142553824225,0.055997438749804236,0.06693950871851083,0.08527449542712262,0.09831743497228945,0.114698339004585,0.15260791342240135,0.14068172827894515,0.10530308857570546,0.10838851428518169,0.08898062434705013,0.10248616214349567,0.08557607822746385,0.06531971416661655,0.0614598694735655,0.07196065319056441,FFRA,EO80
0.0006812000321711065,0.000669289597316451,0.0006528166974973103,0.0009698990934245755,0.000654580633550484,0.0003315119232628802,0.00034308978228500905,0.0006987046294509286,0.0010684671261252325,0.0010508004119451036,0.0010520756052420422,0.002072739403781333,0.005197852419392573,0.0031201508015613016,0.004807660620098008,0.002574245049110377,0.005531826463048247,0.00365193605793567,0.009958840023399824,0.017871257614378157,0.027942530909571713,0.022854744450772242,0.02536418885219823,0.024722050934503265,0.029777723346269522,0.031571942969490945,0.03093394666640025,0.02664111476692149,0.020970961034547923,0.012321643394087653,0.014014497477150788,0.009313610932307259,0.0068136537198474015,0.07222336318521602,0.06926566927195706,0.0853597152839463,0.17241734680706977,0.03263999169270339,0.03111867639237158,0.053982460832443124,0.03999918657993311,0.032604614653793954,0.0048458841111583585,0.006590378888382814,0.00841074440257346,0.007548578438423358,0.007173584304351257,0.006460982926158443,0.013015195101430977,0.014937784416635421,0.021957434607243073,0.019111358348295738,0.01863661811754699,0.019888824415505414,0.04062104308021047,FFRA,SOO1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FFRA,SB31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FFRA,SB32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FFRA,SOO2
